-0.005712366	0.15453091	-0.018858336	0.0060735117	0.0564041	-0.0058747134	0.038237527	0.16732939	-0.08617085	-0.029539622	-0.007641938	-0.095801465	-0.036688145	0.044261873	-0.062521085	-0.046899833	0.040817115	-0.029637285	-0.038272094	-0.14038107	-0.038944837	-0.050914355	0.1129245	0.016289275	-0.08098659	-0.0016204156	0.0008405708	0.031214777	-0.08267359	-0.001709191	0.047582474	-0.11528697	0.082797125	-0.04327578	-0.055581614	0.15126418	0.051714066	-0.0073809405	-0.13184655	-0.1138745	-0.02547015	0.02488677	-0.012191861	0.09595425	0.09159968	-0.045224227	-0.11829655	-0.027503226	0.066907644	0.121878415	0.09618506	-0.09625754	-0.0034211378	-0.015409982	-0.07723652	0.016928764	-0.0153576555	-0.06722117	-0.11742245	0.030698443	0.02227681	-0.03465351	0.077701166	-0.025037201	-0.1358532	0.07508916	0.041760426	0.08335811	-0.114070706	0.118675575	-0.0053222254	0.07067424	0.059943166	0.045261905	0.007140362	0.03422011	0.037850503	0.038675975	-0.008199063	-0.06074004	-0.030392068	0.01662208	-0.07009607	0.057646986	-0.021630134	-0.019190706	0.07201337	0.093757235	0.0926317	0.053585764	0.051556576	0.0250149	0.027622052	-0.08329454	0.14534609	0.08267155	0.0117898425	-0.042160235	0.0894378	-0.03197177
-0.042328596	0.08561529	0.0579638	0.018822273	0.12012932	-0.121931426	0.11766578	0.22620289	-0.10256747	-0.15779322	0.06354546	-0.13027753	-0.06995808	0.009876562	0.0938711	0.0052371593	0.094650574	0.016118724	0.03322525	-0.18040082	0.006394129	-0.028585616	0.19143955	-0.12203307	-0.0325701	0.004313368	-0.044044994	0.048344057	-0.02237033	-0.031066405	0.08833828	-0.03463085	-0.028084654	-0.1153517	-0.01565128	0.118451364	-0.06623679	-0.07731862	-0.032433726	-0.09199231	0.10215697	-0.09783585	0.05410067	0.08315342	0.083116814	-0.114561684	-0.14425503	-0.099215046	0.10815512	0.099008374	0.022971975	-0.045795392	-0.046824533	-0.0730508	-0.055736326	-0.018195715	0.010106657	0.09028433	0.00838057	0.14834657	0.043974105	0.0491231	0.09559961	0.028878696	-0.032172535	0.104503885	0.012901443	0.11982517	-0.08659678	0.03426391	0.06762389	0.04895492	0.10892774	-0.0980574	0.08706947	0.05561109	0.050426256	0.01926898	0.016013406	-0.052710652	-0.07787524	0.055177197	-0.10247764	0.08652437	-0.0055524018	0.0018964657	0.11178478	0.114179224	0.08392117	0.055704284	0.07134856	0.05219138	0.04805617	-0.03255266	0.16642049	0.101007156	0.042920213	-0.0476691	0.064626224	-0.12670301
-0.075684056	0.10506984	0.0832914	0.041177116	-0.02975248	-0.013235163	0.21371035	0.07198464	-0.0759114	-0.12260511	0.114495374	-0.062326085	-0.1635891	0.053107403	-0.07162629	0.07398407	0.046957113	0.050723635	-0.0028050058	-0.08649005	0.05388548	-0.05523201	0.02174756	-0.005429848	0.008619036	-0.08026224	0.030287642	0.015821049	0.15726663	-0.08049355	0.018935265	-0.019539122	0.07538353	-0.011814237	0.057726864	-0.07311524	0.07229914	0.023308847	0.026091728	-0.052139517	0.17387073	-0.16651927	-0.0850769	0.10216778	-0.00779486	-0.07809088	-0.14118911	0.01261497	0.0977068	0.016519384	-0.026912238	-0.012837288	-0.0011684232	-0.10295783	-0.002843638	0.0014025356	0.034376767	0.007351741	-0.04625649	0.056054544	0.07195573	-0.05431922	0.003660246	-0.048270296	-0.049715444	-0.09453806	-0.03326365	0.11825554	0.042931512	0.09844192	0.006519654	0.035805956	-0.06445541	-0.008104861	0.066942	0.017634628	0.06426214	-0.014009538	0.037007753	-0.026946763	-0.10082708	0.0014024586	-0.0046066605	0.12943812	0.020856151	0.0022094373	0.028692076	0.07754445	-0.12355946	-0.0041854037	0.07698034	-0.07816695	-0.01776603	0.07122584	0.11088539	0.0069539812	-0.047989454	-0.060148574	0.0700408	0.007297635
0.0022173584	0.032458704	0.05620732	0.0527038	0.0674352	0.03972887	0.110750094	0.16587898	-0.07701172	-0.010626842	0.0375938	0.10663177	-0.09277106	0.1563493	0.0077104773	0.11195621	0.13542351	-0.12407663	0.07682583	-0.10811496	0.025521053	-0.0025101292	0.09855131	0.023649687	0.0047399467	-0.02096846	-0.08765524	-0.020713381	0.09352884	0.12903367	0.21266896	-0.016105957	0.036846157	0.036666855	-0.050908223	0.03186165	-0.06350586	-0.16794394	-0.08773136	-0.14118502	-0.013292021	-0.11796176	-0.008671132	0.08403453	0.09318115	-0.02364499	-0.04371523	-0.05625874	0.02348912	-0.016081478	0.07195852	-0.049270503	-0.07870764	-0.03416033	-0.09017338	0.13101046	-0.040695045	-0.026699048	-0.006834171	-0.034522805	0.07045557	-0.016316399	0.067954004	-0.06179153	-0.049814537	-0.03822883	0.1363096	0.12304671	0.017472988	0.022967258	-0.027669035	0.008325962	-0.044688728	-0.022095291	-0.009823229	0.008971833	0.018374259	0.18331419	-0.001804457	0.0931674	-0.076405354	-0.09701956	-0.032012157	0.046473406	0.050828703	-0.13615319	0.23201025	0.14008796	0.008465771	-0.06538606	0.074106075	-0.08995553	-0.064382	-0.10465145	0.05749969	0.020113736	0.07039772	0.0037017206	0.18057655	0.08418131
-0.056456223	0.14314544	-0.021776555	0.03498836	0.087588966	-0.024691844	0.13041805	0.10154698	-0.06865673	0.006060615	0.05264433	-0.17002173	0.062473092	0.08553683	-0.018951423	0.05991941	0.18000288	-0.00086380646	-0.013428992	-0.033038422	-0.049268246	-0.040986143	0.2180065	-0.059288383	0.029141989	-0.108883254	-0.02018257	0.08674138	-0.09363653	0.06851916	0.053864025	-0.05730327	0.1837887	0.053915795	-0.098157786	0.12704144	0.11201925	-0.07879967	0.028627248	-0.009040126	-0.022754526	-0.090217344	-0.11036909	0.116722025	0.19155292	0.018529061	-0.25105628	0.03815395	0.01850937	0.09924785	0.0019231172	-0.09393924	-0.077148795	-0.05726419	-0.096623786	0.010575994	0.030031107	0.043364573	-0.09619412	-0.036353633	-0.06767436	-0.095173806	0.027422626	-0.07524146	-0.21240462	-0.059950814	0.044361282	-0.036690094	-0.12262074	0.07308534	-0.06600168	0.14060989	0.06089942	0.10126193	-0.008202936	0.025924327	0.06671081	-0.05577558	-0.107760936	0.052477017	-0.008331184	0.016529294	-0.036847416	0.13566944	-0.08536166	-0.10990932	-0.0036375392	0.113323964	0.08653507	0.11007809	0.01113555	0.018860461	-0.06608405	0.025555775	0.116117	0.088072576	0.09180722	0.009013045	0.042618383	0.18429367
-0.17534702	0.14186782	0.17566122	-0.015510623	0.08702538	-0.15269387	0.0548417	0.24440366	-0.15349013	0.034235813	-0.11191086	-0.19223213	0.031984694	0.036419667	-0.04883163	-0.22170219	0.101969816	-0.09233675	-0.060562894	-0.23032655	-0.09269341	-0.1998096	0.025352724	-0.104175664	-0.03332039	0.017985586	-0.10379945	0.10829605	-0.107657395	-0.12724218	0.073161654	0.013384672	0.1169591	-0.0032159556	0.008711417	0.11796692	0.027453566	-0.06631576	-0.11323969	-0.07973159	-0.061527107	-0.014339846	-0.09560377	0.08612364	0.06897669	0.037521407	-0.04814499	-0.08761984	0.05060767	0.20571762	0.1214889	0.0013632118	0.013008249	-0.0004447159	-0.09742922	0.01552806	-0.04076967	-0.051936157	-0.14994451	-0.08658478	0.005792481	-0.010749892	0.0045671766	-0.00019845087	-0.16696028	-0.106882825	0.059571218	0.10010242	-0.058204688	0.1611546	-0.07796726	0.020708945	0.1526177	-0.013504799	0.027322007	0.12106568	-0.0048335856	-0.07048234	-0.19127648	0.009214301	0.028992258	0.07964195	-0.095144	0.16841346	0.006875018	0.050729953	-0.02839746	0.12144484	0.07899312	0.06691896	0.048488863	-0.008889531	-0.04042753	-0.0058295885	0.082671024	0.14916265	-0.019818228	-0.016976375	0.02748873	0.09944891
-0.02112149	0.077858075	0.14094853	0.07207478	0.14607292	-0.10928105	0.19500163	0.25514594	-0.19717877	-0.13558154	0.048104003	-0.22609183	-0.11812769	0.19842134	0.0046301726	0.013816421	0.23068191	-0.023711154	0.097579345	-0.30229145	0.13048391	0.0046967105	0.1446783	-0.08531655	-0.050686177	-0.030285493	-0.10988804	0.07840496	-0.050481047	0.025116995	0.06873517	0.019777618	0.08367311	-0.13972756	-0.013175803	0.13381065	-0.07599285	-0.1168511	-0.18628718	-0.20752911	0.09595305	-0.10909804	0.12418866	0.13627994	0.09510719	-0.09969303	-0.27013013	-0.07988129	0.07551895	0.07765865	0.04784936	0.018355928	0.027969	-0.0044321227	-0.054300923	0.0267798	-0.07727067	-0.029380392	-0.028467972	0.12575193	0.050578613	0.006669518	0.07197201	0.021281986	-0.13614674	0.03499036	0.14494304	0.13658144	-0.1517473	0.18858783	-0.005658449	0.16085394	0.11461143	0.013923312	0.113158055	0.048697997	0.06443607	0.07660968	-0.0036121507	-0.15761751	-0.1237427	-0.065378666	-0.10888682	0.17845999	0.016524447	0.05541916	0.22769834	0.14763309	0.19077739	0.060715243	0.12528837	0.04737649	0.005440196	-0.12992457	0.108871266	0.12306509	-0.07241316	-0.002628238	0.13744104	-0.08222082
-0.2094929	0.1473844	0.088632755	-0.0020879998	0.10672328	-0.02805982	0.056653135	0.07489283	-0.22855254	-0.10083554	0.041020293	-0.13293622	0.02783018	-0.05052493	-0.010504182	0.041481234	0.10955953	-0.07570567	-0.17340524	-0.276441	0.07425199	-0.008351213	0.23520645	-0.0077342135	-0.20264009	0.064566895	0.0063274563	-0.08957025	-0.058968622	0.023832124	-0.010737807	-0.006727201	0.19917695	0.10534536	0.057447296	0.24101137	-0.07805803	-0.09168518	-0.114522174	-0.022016922	0.0228691	0.091366746	-0.03625283	0.13350533	0.12925223	0.026984392	-0.19094686	-0.033826187	0.064892896	0.18758485	-0.004342953	0.062076386	0.022858338	-0.008485665	-0.09048642	0.038439926	-0.024267677	0.010027671	-0.028650735	0.100897	-0.093569644	-0.0618373	-0.06847697	0.03545261	-0.15506814	-0.124581724	0.060745176	0.033465855	-0.047891423	0.036756188	-0.013070023	0.050873507	0.047762442	0.07333728	-0.00803349	0.02975729	0.07187447	-0.033393502	-0.085793875	-0.0146934	-0.020144137	-0.013579191	0.009008386	0.12199548	-0.06626811	-0.020360904	-0.050606664	0.17854586	0.197967	0.05300492	0.017278861	0.090273246	0.03316517	-0.05089033	0.10723217	0.11026839	0.057227235	-0.15966545	0.07950044	0.11016895
0.075838484	0.22627498	0.055444505	-0.05495479	-0.039008275	-0.06403617	0.0369942	0.15317966	0.04069139	-0.09169184	-0.06530857	0.22582	-0.19691807	0.042110126	-0.11624629	0.023610255	-0.1333011	-0.003736555	-0.25712195	-0.09614536	-0.077173755	-0.028308857	0.123952575	-0.10046939	0.06692367	-0.035359886	0.11333552	-0.097490795	0.14499673	0.07032354	0.017564135	-0.094012156	-0.044611182	-0.023235131	-0.07085114	0.053623766	-0.080573596	-0.06532882	-0.015747039	-0.1375956	0.013909894	0.07917105	0.068962984	-0.028467253	0.21372695	-0.042162355	-0.054236703	-0.082943074	0.040439792	0.19387388	0.13189705	-0.21572104	-0.048047915	-0.070042945	-0.05446795	0.0279349	0.029961627	-0.04437197	-0.06278002	0.0029867962	0.1730091	-0.06567091	-0.028876822	-0.08829701	0.057870064	0.056140106	0.11910344	0.06592597	0.069067724	-0.07562801	-0.0728068	-0.10203175	-0.15043108	-0.10282346	0.047455084	0.039237443	0.045553964	-0.024690261	0.063749954	-0.018257538	0.025821516	0.18114765	-0.060041778	0.072740555	0.14913036	-0.07009869	0.1851997	0.24835646	-0.03496981	0.03692831	-0.06444218	-0.03794171	-0.10474958	-0.107574716	0.20917457	0.04535901	0.033121504	-0.06651709	0.08244355	-0.036466774
-0.23595022	0.12637466	-0.0011693158	0.10472126	0.06001082	0.049113475	-0.014053799	0.100074895	0.0016936946	-0.03321528	-0.13247947	-0.18912701	0.0077528064	0.04189223	-0.15261374	-0.050646544	-0.08551224	-0.047941387	0.16461152	-0.120314926	-0.029372396	-0.19987492	-0.20887557	0.03275279	-0.0005071594	-0.0049170908	-0.08445871	0.08423929	0.02112226	-0.24542604	0.020493312	0.12998272	0.088439606	0.14275275	-0.024007913	0.13121955	0.04186185	-0.075952806	-0.10468144	-0.0005837342	-0.1136815	-0.087137654	-0.008507849	0.13972864	-0.08684211	0.1634335	0.12518801	-0.043853972	-0.045547966	0.08652542	0.022185892	-0.021914639	0.059174016	0.043008	-0.11775242	0.09763535	0.056975592	-0.124537684	-0.1342907	-0.09297832	-0.018217072	-0.11432318	-0.04501199	-0.040785577	-0.099796645	-0.12022786	0.11740006	0.1420168	0.005982388	0.21021077	-0.07534923	-0.08020048	-0.060543384	0.1125635	-0.080195196	0.13852307	-0.2276852	-0.12707524	-0.1690526	0.14030236	0.029165737	0.04620043	-0.013474059	0.0906291	0.051348086	0.07994475	0.0010890386	0.14572707	-0.04790183	0.04094248	0.10669738	0.015790654	-0.09922183	-0.0902899	0.0002399681	0.2722261	-0.07012679	-0.056131724	-0.010897238	0.12595387
-0.047601648	0.19709796	0.02452267	0.05014653	0.057011914	0.042665362	0.058153152	0.11780511	-0.033720374	-0.0612091	0.066164024	-0.110967755	0.012114402	0.06275457	-0.040290635	0.05869254	0.10349776	0.02693159	0.06542571	-0.08461318	0.07826039	0.0030658708	-0.047375683	-0.015225672	0.018992525	-0.03089376	0.0188103	0.023548929	0.08215621	0.12248708	0.10244906	-0.027526071	0.11017901	-0.04259251	-0.11292746	0.0039697066	0.12289995	-0.06644682	-0.028335419	-0.10642708	0.10969046	-0.21630892	0.019300118	0.115422346	0.07258511	0.035675604	-0.08618687	-0.08194534	0.07276461	-0.0065977424	-0.046767425	-0.07837494	-0.016429426	0.028380482	-0.00050347595	0.052830055	0.034033213	-0.032639395	-0.15286317	-0.104600415	-0.061357558	-0.09345872	0.051007424	-0.027787507	-0.06679705	0.03987874	0.041449104	0.055717546	-0.10041885	0.18497096	-0.0729127	-0.04009259	0.009992734	0.027207622	0.042716008	0.02724529	0.034404602	0.07632715	0.013069504	0.03965847	-0.030799262	-0.08124378	-0.08420058	0.01379189	0.084954806	-0.03277975	0.040239118	0.09519156	-0.06798446	-0.0052960278	0.031138921	-0.059834607	-0.09191598	0.008060186	-0.009019816	-0.037205074	0.023846095	-0.0050190114	0.04409866	0.16732877
0.0093018375	0.0665906	0.035637133	0.07250642	0.051237345	-0.093169406	0.14202757	0.22489275	0.07962514	-0.07325468	0.086962506	-0.04887372	0.059244327	0.10272455	0.05845101	0.009292327	0.112374686	0.03265129	0.09416414	0.034232963	0.06501532	0.12676673	0.052025992	-0.0097113475	0.058308862	-0.14047997	0.013970573	0.2279408	0.01650452	0.07747109	0.12509322	-0.053094056	0.08196479	-0.042323947	-0.009253248	0.116386004	0.10020867	-0.021823563	0.020940121	-0.21565443	0.019624135	-0.17100252	0.04768199	0.06832994	0.07667177	-0.021770166	-0.24250257	0.029267	0.06744873	0.070207186	-0.026621658	-0.1542468	-0.12616046	-0.05283477	0.08092866	0.09863041	-0.052088484	0.0044442452	-0.06772347	0.06757525	-0.07423046	-0.012014826	0.16190231	-0.08651325	-0.07524374	0.08639523	0.049842216	0.016120015	-0.04787689	0.0830656	-0.021318158	0.125917	0.08394159	-0.023474239	0.13675898	0.022941234	0.09424951	-0.041357104	0.013947675	-0.039299253	0.012473063	-0.02264361	-0.09609044	0.17667173	0.026698783	-0.065273345	-0.0025940782	0.09193485	0.040883336	0.14735493	0.07503754	-0.017718788	-0.07100519	0.05394589	0.08056843	-0.0077078547	0.08729245	-0.056078095	-0.006060997	0.049981065
0.011369771	0.12292991	0.112117484	0.02111066	0.07614992	-0.040369663	-0.021560373	0.114443004	-0.015806312	-0.055574562	-0.010774388	-0.0724786	-0.035586897	0.038600292	-0.063841335	-0.06761743	0.06439727	-0.014952551	-0.10128097	-0.25792983	-0.024427354	-0.08177928	0.017788677	-0.08775838	-0.0040045916	0.034491163	0.03132946	-0.0442315	-0.02535485	0.011496528	0.012115899	-0.06622708	0.05141524	-0.09889291	-0.08230924	0.07211454	0.0003663037	-0.09215862	-0.024574006	-0.14699319	-0.01668482	-0.04357172	-0.044928692	0.014681406	0.06877117	-0.050401885	-0.19873638	-0.058691803	0.041002203	0.097509146	0.026970737	0.00048565568	-0.037416764	-0.050502777	-0.06443027	-0.044871517	0.020243779	-0.05416222	-0.1159316	0.0063646086	0.083719246	0.01347197	0.0075583872	0.03839609	-0.12315136	-0.030236399	0.046088956	0.09274711	-0.04039942	0.033508185	0.06868753	0.07461521	0.04742552	-0.025038278	0.058464028	-0.00041113838	0.087700956	0.024045907	-0.00071308226	-0.024289826	-0.014386587	-0.042351257	-0.110953696	0.051122006	-0.008127177	0.0315476	0.020280257	0.14431894	0.010557353	-0.0032144126	0.036729086	0.0650018	0.041317903	-0.04291382	0.028509978	0.15613993	-0.13133016	-0.06955176	0.072830826	0.006696615
-0.05947128	0.105679646	0.14841644	0.2170779	0.12331886	-0.18018614	0.065639794	0.17970434	0.029090159	-0.19163884	-0.00016734909	-0.12890689	-0.014890537	0.12847683	-0.1290093	0.0078056827	0.21150729	0.01512689	-0.00055523333	-0.25933754	-0.005733582	-0.093291774	0.040584058	0.061228227	-0.16524056	-0.026420396	-0.11087123	0.1430999	0.0034914238	0.024642894	-0.09856405	0.07985543	0.22429228	-0.035713322	0.003935591	0.1386813	0.037309375	-0.14431396	-0.17414062	-0.10566294	-0.0509512	-0.07986446	0.08113714	-0.04234766	0.07025719	0.042208057	-0.24796444	-0.13295823	0.04832717	-0.053292185	0.08685128	-0.042656846	-0.054871533	0.11628259	0.025629204	0.00056558143	0.08237755	-0.10531011	-0.120621435	0.17288734	0.07647574	0.02472749	0.09420028	-0.06978872	-0.27483788	-0.07581522	0.050881833	-0.017877573	-0.11284631	0.09172596	0.010763834	0.08922397	0.083155006	0.10284955	0.061313435	0.05176296	0.016001051	-0.023146741	-0.03627882	-0.10874378	0.0020603098	-0.029623829	-0.050873876	0.085761465	-0.0712013	0.10400921	0.13629192	0.21430828	0.13557705	0.0790985	-0.028385608	0.04968264	0.03479567	-0.08658459	-0.06236934	0.048386775	-0.15174778	-0.13416821	-0.03961438	0.11844297
-0.06697609	-0.021074435	0.089129105	0.19341019	0.18905215	-0.11281448	0.24388814	0.26721457	-0.11625754	-0.1456191	-0.03536396	-0.06686908	-0.045465637	0.21710047	0.021296987	0.056455776	0.106575504	-0.125662	0.09924023	-0.13299645	0.15537441	-0.013750617	0.07129009	-0.025320183	-0.020107714	0.07385559	0.06026585	0.050560612	0.14688618	0.037442364	0.13615237	-0.011013091	0.047350205	-0.026767904	0.09940011	-0.014708648	0.027280288	-0.059346654	-0.10606736	-0.14424199	-0.0044736075	-0.18737665	0.016528679	0.014759538	0.06926078	-0.05581374	-0.14190696	0.016144423	0.065223955	-0.02350558	0.08492971	-0.09707031	0.032070827	0.07231311	0.008554607	0.029595856	-0.029819319	-0.09599767	0.016100828	0.20765728	0.14030391	-0.10087054	0.07234292	-0.14448398	-0.11678808	-0.022645896	0.05194981	0.1893758	-0.009684729	-0.02173946	-0.1001432	0.11244243	0.06537798	-0.10917628	-0.00067308865	0.075828455	-0.010156472	0.106387	0.11886534	-0.10519252	-0.060703874	-0.027754404	-0.13246797	0.15807585	0.072201714	0.03566258	0.21414937	-0.033168778	0.068568386	-0.020077325	0.14307524	0.05700842	-0.07541777	-0.014535476	0.08905455	0.15575962	-0.022689207	-0.0050556473	0.113569126	0.025841415
0.017230915	-0.04865467	0.32412547	-0.07631395	-0.06469874	-0.098222435	0.13848361	0.007421199	-0.12916555	-0.07481225	0.12566254	-0.2556809	0.0476367	0.042363532	0.037017975	-0.067093074	0.091598436	-0.080090255	0.13906814	-0.3921099	-0.005621227	-0.18156469	-0.114006676	-0.052685436	-0.10654719	0.04117705	-0.24499372	0.18473366	0.033199094	-0.13549751	0.16643412	0.08864815	0.05866221	0.027806066	0.0005429502	0.22193694	0.122222975	-0.083490804	-0.18082082	-0.21149328	-0.17826542	-0.123774305	0.065718375	0.13945332	-0.11804527	0.09291413	-0.11927752	0.044226386	0.068110205	0.0058532883	-0.023721693	0.1303334	-0.09152045	-0.025040856	-0.13816737	0.045034	-0.07064439	-0.024165714	-0.083929315	0.08120557	-0.11143399	-0.018259844	0.107630014	0.1297479	-0.15951563	0.009231995	0.10935544	0.020136258	-0.08649269	0.15923847	-0.014015294	0.16675971	0.021461494	-0.040151913	-0.016383521	0.13683175	-0.16901885	-0.04076353	-0.010908706	-0.16280864	-0.21107912	-0.09582868	-0.032072395	0.07716686	-0.028191691	0.28199062	0.07901773	0.13632359	0.20150465	-0.12362568	0.034117438	-0.09647042	-0.007923223	-0.10390132	-0.104954086	-0.05072304	-0.050457522	-0.071218826	0.04502493	0.039074477
-0.033675626	0.0060552177	0.010972538	0.04698547	0.12488608	-0.15201926	0.099950075	0.23966157	0.010472458	-0.23137073	-0.015834825	0.026109073	-0.17754896	0.016926734	0.016426394	0.017443435	0.09465286	0.020586953	0.05672937	-0.2106179	0.02807894	-0.14023526	0.007247642	-0.025523037	-0.05108102	-0.081719965	0.02654863	-0.010742491	-0.008080138	-0.071244515	0.010921129	-0.050875574	0.12554227	-0.11227999	0.058013428	0.016289594	-0.054585554	-0.17624207	-0.037955202	-0.22022286	0.14123559	-0.055914164	-0.030330902	0.019908922	0.1873636	0.0076033496	-0.078298755	-0.08401926	0.22172365	0.18278834	0.052725986	-0.117972456	0.030870298	0.06389849	-0.022052608	0.06662367	0.014273456	0.04700352	-0.12992871	0.049098507	0.0007852935	0.071155556	0.087562315	0.0031396372	-0.12852263	0.015215736	0.14943108	0.11182488	-0.08445829	0.16470727	0.06847994	0.016593106	0.06319133	-0.14279245	0.025245316	0.049321502	0.023252672	-0.093803324	0.00020858491	0.034874335	0.046129096	0.16926862	-0.07954319	0.18238898	0.116526805	0.0049706167	0.11057748	0.05769144	0.020037606	0.06943441	0.10679421	0.009013963	-0.019256555	0.0059997537	0.10760714	0.17125972	-0.06479576	-0.12178001	0.13225906	-0.01897401
